10.03774207,3.429073728,0.641041771,0.918309471,3.490032873,0.016,0.362452085,0,0,16.58357462,4.339723317,0.016,0,165.7995192,13.5989039,473.4541807,115.676782,2.306937772,0.016,9.314918971,3.490026234
34.38320616,11.37338306,1.666113944,1.20175606,130.0587767,24.50876777,0.36245048,41.37947355,32.17190719,15.78964666,3.323505674,92.71259557,0,270.9072174,17.6910904,362.3512769,84.26503018,0.016,6.893134981,31.86650676,136.1378488
36.56356959,12.08487008,1.75791872,1.473208035,135.1862504,24.1138485,0.602193496,29.86751108,23.46306716,17.44552181,3.279320317,101.9410479,0,358.5688628,21.59476292,349.6695249,71.96148939,97.00679391,125.9455166,33.88621183,139.6336278
35.11014779,11.6105956,1.696722012,1.371610526,48.54077304,10.2081696,0.383879349,21.23206337,17.1049952,15.71122462,3.744186576,87.52315707,0,283.8326881,24.28686482,337.1311221,67.77585839,38.07152504,43.53418475,32.53988427,49.28324131
30.74987932,10.18777115,1.513131761,1.224880286,15.03074545,4.53301455,0.362505382,3.381807337,2.483060989,10.30606234,2.857364839,62.85392521,0,203.1718034,23.72292877,325.3141805,70.60116051,28.62199693,30.57619547,28.50089874,15.13338606
27.84303367,9.239221514,1.39073826,1.216276245,10.67074797,1.153475411,0.362509936,0,0,7.399982403,2.310091383,46.54945104,0,165.1295451,18.98809512,296.4444661,58.24537184,14.91878586,15.28684265,25.80824172,10.67050276
22.39269808,7.460690952,1.161250445,0.646698643,14.09279575,1.751157371,0.362525385,0,0,8.33529918,2.769748742,24.37928106,0,124.2303808,23.61755788,264.4313609,49.80085447,3.938519763,8.17970232,20.7595098,14.09276884
19.48585243,6.512141319,1.038856944,0.539199533,15.90186662,2.619548165,0.362533107,0,0,7.399809586,2.31008559,3.703196893,0,118.7543843,18.95844881,247.4104254,44.95389029,2.746006425,7.097426892,18.06685278,15.90183661
17.30571819,5.800729094,0.947061819,0.500345752,15.88817883,1.751719171,0.362527475,0,0,6.469565467,1.850377977,0.932151843,0,118.162082,18.95780804,234.2596745,28.3278918,2.309672627,0.016,16.04736001,15.8877375
15.12558395,5.089316869,0.855266693,0.461240956,8.774321515,1.750490618,0.362491639,0,0,5.540897996,1.849962171,0.932021641,0,115.4932288,23.61275903,216.7856094,30.07960564,2.309576848,6.92171648,14.02786724,8.772279178
17.30571819,5.800729094,0.947061819,0.465527265,10.52399664,0.883144048,0.362502502,0,0,5.541469869,1.849940874,0.931892588,0,114.9152726,18.95708154,211.5467369,24.50250938,2.30948135,6.921764869,16.04736001,10.52398176
20.21256384,6.749278727,1.06945532,0.508326639,12.31936072,1.750936281,0.362508419,0,0,5.541505882,1.849920913,0.931995485,0,88.44157429,7.569388026,207.4883723,29.32629003,2.30967812,0.016,18.74001703,12.31934617
26.75296655,8.883515402,1.344840697,0.602990638,7.00435305,0.8829614,0.362496929,0,0,7.400876609,2.309934581,0.931946108,0,136.4105084,11.59063498,206.2725465,38.82738448,2.309582333,6.905022002,24.79849533,7.004345021
31.47659073,10.42490856,1.543730136,0.689903608,6.993477871,0.882809252,0.362491973,0,0,10.20047655,3.230594338,1.259662785,0,240.806214,9.602778283,225.8023225,33.48748216,2.314209194,6.926371609,29.174063,7.069737797
30.02316791,9.950633739,1.482533386,0.704111381,5.070680658,1.355760816,0.362477325,0,0,11.1387229,3.691162297,16.01221495,0,178.1220904,14.19907629,263.6296932,42.26085336,6.920377449,6.941207673,27.82773448,5.840389231
27.47967797,9.12065281,1.375439072,0.652048559,21.97381445,4.575760095,0.016,0,0,9.265274788,2.770125686,29.98227519,0,178.3982065,9.640320507,310.8682747,53.75239208,4.615732373,6.933837559,25.47165959,26.03385997
22.39269808,7.460690952,1.161250445,0.588607402,38.624126,7.481517585,0.362465646,0,0,10.2115269,3.229869006,9.790775516,0,262.4375773,14.50034152,315.0596586,31.45439296,4.61563286,6.933642477,20.7595098,43.03593377
19.48585243,6.512141319,1.038856944,0.488468739,1.751247142,0.882414882,0.362469803,0,0,7.891618348,2.769191196,0.931526796,0,204.2168828,10.17287297,341.0958093,47.56228116,2.310568068,0.016,18.06685278,1.751245776
10.76531548,3.66649242,0.671676441,0.380710861,0.016,0.016,0.016,0,0,5.264574866,1.410884128,0.016,0,120.4244278,10.5312238,338.9115805,27.88755499,2.309128554,6.90246128,9.988881708,0.016
3.13484565,1.176549633,0.350393501,0.265954532,1.751361902,0.882372124,0.362460187,0,0,11.19402236,2.665007506,0.016,0,87.2243676,10.86933569,349.9768572,50.11791628,0.016,0.016,2.920657023,1.751360531
1.681784944,0.702392982,0.289211998,0.214761758,1.75126036,0.016,0.362450551,0,0,0.016,0.473647542,0.93141503,0,67.61539689,6.652468354,358.0118854,26.40570094,2.307003184,0.016,1.574663948,1.751258984
0.591460401,0.346602868,0.243303596,0.201974216,1.751375689,0.882372536,0.016,0,0,0.473649336,0.016,0.016,0,70.80615012,11.98177321,369.9418777,48.93678414,0.016,0.016,0.564679108,1.751374313
0.591465443,0.346604513,0.243303808,0.208518871,1.751274077,0.016,0.362468716,0,0,0.016,0.016,0.016,0,75.09705412,8.228723483,373.1098102,26.43146623,2.306916555,0.016,0.564683778,1.751272697
1.681906779,0.702432738,0.289217128,0.413891703,1.751389413,0.016,0.362459107,0,0,0.473654072,0.473652281,0.931365223,0,101.9011827,13.59218798,357.5295911,70.46383607,0.016,6.893078548,1.574776806,1.751388035
10.04296492,3.430778028,0.641261681,0.854889191,3.489754566,0.882449065,0.016,0,0,18.35757843,4.864487151,0.016,0,169.6030418,14.17583066,477.8271534,69.87467846,2.306990027,0.016,9.319756982,3.48975179
34.40151203,11.37935656,1.666884717,1.170884836,132.1663615,25.70905323,0.362460717,43.17642688,32.735138,17.20369851,3.61416291,92.22219341,0.694874573,276.8110552,17.96139921,366.5153123,57.01876821,0.016,0.016,31.88346378,138.6813151
36.58305459,12.09122834,1.758739141,1.133610656,86.5161588,17.43031075,0.395746011,25.83053063,18.83370135,12.08451356,3.231775656,91.04490519,0,354.5818163,20.48146271,328.4466798,106.1835283,94.4026934,125.27424,33.9042611,89.8239651
35.12885344,11.61669954,1.697509618,1.040347632,19.36570397,5.443029892,0.367021364,7.995623909,6.235682456,10.20353785,3.230576021,62.30054612,0,265.0887732,23.74428448,287.799803,98.95542631,30.56476056,31.59954092,32.55721161,19.69820309
30.76624676,10.1931121,1.513820916,0.773852713,11.02951458,1.639492557,0.362513779,0,0,8.337333274,2.769770179,26.62559663,0,203.9607971,23.68314192,255.3531534,68.08233334,13.20687835,14.24828422,28.51606016,11.0315152
27.85784231,9.244053806,1.391361781,0.682411515,10.543447,1.754975479,0.016,0,0,7.399877716,2.31012193,5.364148903,0,159.7823031,23.65260983,238.8944489,54.90890698,4.154545485,8.471151945,25.82195919,10.54344222
22.40458396,7.464569502,1.161750903,0.60030212,14.09208944,1.751314354,0.709037793,0,0,8.330728896,2.769768213,0.932031077,0,118.4689115,18.95810723,230.8604733,46.17553533,2.747580525,0.262110416,20.77051988,14.09208068
19.4961795,6.515511207,1.039291769,0.535181137,15.90655827,1.75185507,0.362529776,0,0,7.399345801,2.310078554,0.932178132,0,117.8489981,18.95702385,209.1208519,38.60838497,2.309666671,6.92188418,18.07641891,15.90654757
17.31487616,5.803717485,0.947447417,0.494924387,15.89000575,2.619508812,0.362505709,0,0,6.46895145,1.850260288,0.932053182,0,117.5584553,18.95536452,206.8452702,27.44789148,2.310492425,6.921935146,16.05584318,15.88998345
15.13357282,5.091923764,0.855603066,0.455106183,8.774146362,0.88321656,0.362479237,0,0,5.542095654,1.85006174,0.931952599,0,117.1900069,23.61586363,177.8716473,18.35377536,2.314645337,6.921986034,14.03526746,8.774997369
17.31487616,5.803717485,0.947447417,0.457902438,10.52241119,1.750397669,0.362496071,0,0,5.542262644,1.850039637,0.932000423,0,117.0754996,18.95628764,169.9009811,13.09502531,2.31686472,0.016,16.05584318,10.5224057
20.22328062,6.75277578,1.069906552,0.500930095,12.31932395,1.750976125,0.36250655,0,0,6.000870801,1.850020452,0.931937739,0,86.8442267,9.574755696,165.0425684,8.940862324,2.310261431,6.905088755,18.74994415,12.31931544
26.76719064,8.888156945,1.345439606,0.593879297,7.004363022,0.88301445,0.016,0,0,7.398772714,2.768793436,0.931886003,0,132.3578405,9.582721341,164.4226136,11.77384017,2.312360201,0.016,24.81167133,7.004358037
31.49334787,10.43037667,1.5444357,0.680548924,6.993721076,0.882819072,0.362497074,0,0,9.737738322,2.771326201,0.931879651,0,238.6543348,12.35052202,187.1848696,27.2135538,2.314115256,6.92685562,29.1895854,6.993716159
30.03914565,9.955847527,1.483206133,0.696148657,3.49812852,0.882665196,0.362481528,0,0,11.13968932,3.69104179,0.913022872,0,177.5698548,11.45825354,219.7938291,33.66364628,6.920826869,6.941264063,27.84253492,3.498126128
27.49429175,9.125421519,1.37605439,0.644116858,5.24148688,0.898058637,0.362478972,0,0,9.265049527,2.770307786,1.156511399,0,177.7415174,9.59086709,266.8339054,46.62720787,4.615550893,6.934193633,25.48519657,5.875038884
22.40458396,7.464569502,1.161750903,0.581218688,1.773277938,1.022536608,0.016,0,0,10.20013238,3.230523926,0.931652628,0,261.2020791,14.23240503,278.8902343,24.87115061,4.615774137,6.934038087,20.77051988,4.35691457
19.4961795,6.515511207,1.039291769,0.480560816,1.751409372,0.88237203,0.362471395,0,0,8.330486688,2.769109131,0.016,0,202.0356806,14.20775561,300.2824458,42.65570817,2.310478616,6.909809899,18.07641891,1.751408033
10.77096614,3.668336321,0.671914364,0.372921951,1.751219933,0.016,0.362445691,0,0,4.648782865,1.41087487,0.016,0,115.4293758,4.988448006,310.8148667,27.62160141,2.309039256,0.016,9.994116007,1.751218587
3.136404453,1.177058295,0.350459135,0.258881235,1.751335455,0.016,0.016,0,0,3.82780208,1.410027285,0.931404595,0,86.55724542,9.574821614,333.6328246,46.51520569,0.016,0.016,2.922100967,1.75133411
1.682579496,0.702652257,0.289245452,0.21262589,1.751234606,0.882372706,0.362463897,0,0,0.473667841,0.473638042,0.016,0,64.38060851,9.57057911,324.5934282,33.43906323,0.016,0.016,1.575399954,1.751233259
0.591659641,0.346667883,0.243311985,0.198438086,1.751350735,0.016,0.362454284,0,0,0.016,0.016,0.016,0,64.38173232,4.982013139,333.2123713,30.63528039,2.305951814,6.888266541,0.564863667,1.75134939
0.591664897,0.346669598,0.243312206,0.204245029,1.751249734,0.882369724,0.016,0,0,0.473651886,0.473642796,0.931386505,0,64.3824456,9.570524083,338.5107644,40.0484604,0.016,0.016,0.564868536,1.751248388
1.682706506,0.702693702,0.2892508,0.252624148,1.751365872,0.016,0.362444647,0,0,0.016,0.016,0.016,0,86.63810734,5.416708515,350.1351997,46.80598762,0.016,0.016,1.575517605,1.751364529
10.0484094,3.432554647,0.641490922,0.455842897,1.753010526,0.882464574,0.362472359,0,0,12.42458418,2.40473211,0.016,0,115.9404156,11.4658707,355.9004768,49.50496447,2.305926833,0.016,9.324800289,1.753009176
34.42058863,11.38558155,1.667687942,0.833932749,62.32858623,15.58781066,0.016,0,0,10.92854702,1.814482923,66.65386059,0,157.3620681,11.20410151,309.6526018,49.09012496,0.016,0.016,31.90113473,67.59438681
36.60335943,12.09785413,1.759594081,0.940802994,49.04514004,12.1520294,0.621595551,0,0,2.78911808,0.932185791,68.73511766,0.128887221,267.1219087,14.55718613,358.5599238,59.07398912,2.305901906,0.016,33.92306979,52.69972168
35.14834613,11.62306031,1.698330363,0.917849916,11.61443643,3.531534141,0.36248519,3.852756536,0.481425867,3.23253356,0.932212427,35.56835985,0,366.5966055,28.54324118,296.5337216,37.10910451,0.016,6.887390682,32.57526799,12.66877237
30.78330286,10.19867778,1.514539068,0.83480705,7.058080276,1.580117143,0.016,0,0,8.802911406,2.770605988,1.239238285,0,265.1558215,28.41815851,260.3661596,37.34510061,0.016,0.016,28.53185949,7.268048073
27.87327402,9.249089417,1.392011538,0.733207469,5.244987147,0.946309034,0.362488723,0,0,8.331610634,2.769801741,0.931929191,0,198.6794419,23.6860214,244.1419548,27.67999741,2.306998348,6.961421257,25.83625383,5.244983295
22.41696994,7.468611242,1.162272418,0.641148922,6.997321067,1.749710154,0.36248881,0,0,9.264981127,3.229728378,0.9321009,0,158.7976463,18.98457227,229.1577835,29.90062055,0.016,6.916131979,20.7819932,6.997315929
19.50694109,6.519022883,1.039744888,0.569714948,5.247071838,0.882772656,0.362482646,0,0,9.264729715,2.77043241,0.932199751,0,123.1392925,23.6125593,223.7620156,20.55187157,2.307260065,6.917078528,18.08638754,5.247067981
17.32441946,5.806831613,0.94784924,0.524427544,5.245683155,0.016,0.362456058,0,0,8.330367046,2.769063949,0.932082384,0,117.5000581,18.95693448,219.4648545,31.56651392,0.01624524,0.016,16.06468329,5.245679334
15.14189783,5.094640343,0.855953593,0.48287788,5.238844333,0.882780803,0.016,0,0,7.399685414,2.309436881,0.932001345,0,117.2025163,18.95691335,207.5030144,19.26778592,2.305982928,6.912223169,14.04297904,5.23884054
17.32441946,5.806831613,0.94784924,0.485335772,3.495748814,0.882591397,0.362481617,0,0,7.399146939,2.309993462,0.931947536,0,117.0383384,18.95371911,147.0918808,25.28814907,0.016051643,0.016,16.06468329,3.495746291
20.2344483,6.756419973,1.070376771,0.535727969,3.496668638,0.882656143,0.362483574,0,0,6.469165323,2.309159433,0.931882926,0,92.04660203,9.574748732,143.6023086,20.17451175,0.016,0.016,18.76028895,3.496666125
26.7820132,8.892993782,1.346063714,0.638636142,1.752410658,0.016,0.016,0,0,7.399340431,2.310070231,0.931973291,0,110.3290898,9.577965095,157.1938912,34.49686282,2.305979435,6.888328071,24.8254017,1.752409395
31.51081007,10.43607487,1.54517095,0.740569193,3.489063554,0.882426905,0.362471906,0,0,10.20053239,3.230711489,1.638686131,0,137.8377984,9.582711893,196.4773533,33.6880091,0.016,0.016,29.20576091,3.489061041
30.05579565,9.961280686,1.483907185,0.76241569,1.752445003,0.016,0.362469549,0,0,10.20069524,3.230833314,1.492426316,0,177.8695926,9.589824564,247.0873088,51.78405769,0.016,0.016,27.85795808,1.752443747
27.50952041,9.130390872,1.376695596,0.707396419,1.752356734,0.882433492,0.016,0,0,9.264727956,2.7704716,6.431039027,0,178.0674001,14.22400548,287.3713992,34.58563344,2.305975412,0.016,25.49930312,1.752355475
22.41696994,7.468611242,1.162272418,0.634286816,3.491369958,0.016,0.362467722,0,0,10.19947444,3.230206395,1.204809899,0,182.6934892,9.59071826,302.7187778,52.80881552,0.016,21.04389167,20.7819932,3.49136744
19.50694109,6.519022883,1.039744888,0.522807003,1.751235759,0.882373707,0.362463797,0,0,7.396888402,2.30956005,0.016,0,258.7616651,14.23231877,311.9196144,30.06018426,0.016,0.016,18.08638754,1.751234506
10.77685456,3.670257804,0.672162297,0.399176179,1.751351983,0.016,0.016,0,0,5.600594527,1.871505793,0.931541888,0,162.1533692,9.648648198,328.5972467,52.26392333,2.3059505,0.016,9.99957054,1.751350733
3.138028844,1.17758836,0.35052753,0.267929999,1.751251041,0.882369853,0.362454171,0,0,7.281707145,1.72601694,0.016,0,86.56407038,10.24271509,334.9371312,27.54865965,0.016,0.016,2.923605666,1.751249791
1.683406719,0.702922192,0.289280283,0.212237943,0.016,0.016,0.362442239,0,0,0.473637046,0.016,0.931413596,0,64.46000312,5.981512273,351.5263125,41.53179896,0.016,0.016,1.576166223,0.016
0.591867045,0.346735562,0.243320718,0.199457291,1.750742468,0.016,0.016,0,0,0.016,0.473654745,0.016,0,68.59454046,11.0488624,351.8139858,36.96440552,2.305926046,0.016,0.565055789,1.750741222
0.591872514,0.346737347,0.243320948,0.20612746,1.750773843,0.882344766,0.362456335,0,0,0.473641802,0.016,0.016,0,83.88011521,7.768806678,370.2123345,43.62434899,0.016,6.888283464,0.565060855,1.750772599
1.683538872,0.702965316,0.289285847,0.253682317,1.750805199,0.016,0.362443015,0,0,0.016,0.473659472,0.016,0,103.3227944,13.17772958,361.2296557,46.37138287,2.305901756,0.016,1.576288639,1.750803957
10.0540739,3.434403061,0.641729427,0.456012901,1.752488834,0.882433595,0.016,0,0,16.16007842,3.908838688,0.931426398,0,125.9392563,13.05113266,369.9853814,50.30008638,0.016,0.016,9.330047399,1.752487588
34.44043031,11.39205621,1.668523381,0.835426347,1.750831003,0.016,0.36246455,0,0,18.07779345,3.411297255,89.44627278,0,179.4606242,13.39781481,317.6858614,62.95138253,0.016,0.016,31.91951439,1.750829763
36.62447809,12.10474548,1.760483288,0.942461892,0.016,0.016,0.362461714,0,0,4.908849402,1.083336991,98.53486341,0,279.2743443,16.67880861,297.4788024,49.41816267,2.305984626,0.016,33.94263234,0.016
35.16862008,11.62967603,1.699184003,0.920435349,1.750803331,0.88238787,0.016,28.5831117,17.34673496,2.770406419,1.390309541,80.41628592,0,374.2129088,28.52646559,265.4490277,55.82619842,0.016,0.016,32.59404808,1.750826068
30.80104258,10.20446652,1.515286003,0.838264397,1.750822949,0.016,0.362466975,10.66138712,9.643871728,3.258519717,0.932206209,69.29010597,0,259.6755505,23.73440735,246.6987176,43.02084425,2.306918947,6.893003837,28.54829207,1.750821712
27.88932423,9.254326856,1.392687336,0.738830397,1.7508186,0.016,0.016,0.10349085,0.890888451,9.267130714,2.770591905,49.29026835,0,205.1245804,23.68440791,234.9171008,51.65443087,0.016,6.961520895,25.8511214,1.750817363
22.42985235,7.472814976,1.162814836,0.647209834,1.751982682,0.882413619,0.362469214,0,0,9.263659818,3.229248445,35.03915894,0,158.4303097,23.65276833,228.7461795,39.72050629,2.306994005,6.917069158,20.79392638,1.751981445
19.51813401,6.522675307,1.040216169,0.576384064,1.751627534,0.016,0.36246347,0,0,7.397973383,2.309902582,13.71642896,0,117.0713523,18.95958763,225.7626544,48.68326272,0.016,0.016,18.09675571,1.751782727
17.33434525,5.810070555,0.948267168,0.53298043,1.753738029,0.882533493,0.016,0,0,7.396329501,2.309619348,5.411255526,0,119.8600537,18.95508406,220.6284862,37.57243413,2.307030326,6.917063965,16.07387771,1.753736773
15.1505565,5.097465804,0.856318168,0.490495363,3.487968155,0.016,0.362450984,0,0,5.539820463,1.849367174,1.857423741,0,114.8356924,23.61407968,207.5910496,45.32997968,0.016,6.912240991,14.0509997,3.487965647
17.33434525,5.810070555,0.948267168,0.494802687,0.016,0.882393111,0.362467892,0,0,5.541425923,1.84985538,1.480235031,0,117.1111993,18.95812682,198.2402501,35.96515963,0.016,0.016,16.07387771,0.016
20.24606359,6.760210224,1.070865835,0.545807911,1.750525218,0.016,0.016,0,0,5.541460539,1.849844377,3.351774918,0,87.30176402,9.574687394,198.211668,47.67354799,2.305809007,0.016,18.77104838,1.750847155
26.79742986,8.89802448,1.346712836,0.650545283,1.750844092,0.882387452,0.362463943,0,0,7.399337574,2.309876714,29.49317494,0,115.0093572,4.982013139,215.3231831,40.57335333,0.016,6.888351152,24.83968239,1.750842832
31.52897216,10.44200144,1.54593567,0.752298925,1.750803195,0.016,0.362469067,0,0,9.265148496,2.770480996,51.64599819,0,141.1633381,9.604435457,268.4171994,58.66199238,0.016,0.016,29.22258474,1.750802441
30.07311299,9.966931607,1.484636336,0.773854502,0.016,0.016,0.016,0,0,9.275155563,3.22951615,67.89143944,0,185.9339394,15.06355206,300.4306193,32.57847989,2.305946714,0.016,27.8739994,0.016
27.52535944,9.135559397,1.377362503,0.718411594,1.75083457,0.882345293,0.362469083,0,0,7.405628842,2.309883484,77.59304349,0,194.5261458,11.35789234,349.6205202,53.71158694,0.016,0.016,25.51397506,1.750833396
