33.19321303,15.58498137,6.452476837,0.618585192,28.776979,38.9361842,4.778024131,15.10699921,12.56968366,14.81671182,12.65161925,100.4521671,15.92817063,114.3871084,50.29731825,351.5933292,57.19855458,58.75099895,122.624702,32.323299,285.0531619
32.12993037,15.30941552,6.420330714,0.576368901,28.776979,38.9361842,4.778024131,15.10699921,12.56968366,14.84365392,12.68170148,99.61864851,15.90077427,106.4407566,42.84306191,351.5770591,53.11288994,58.74779273,122.6195478,31.33650863,285.0531619
31.60170815,15.17325372,6.404583598,0.555084043,28.776979,38.9361842,4.778024131,15.10699921,12.56968366,14.86539818,12.70390157,99.60861268,15.92534158,106.3883493,47.75229938,352.2144081,56.34393498,58.75333895,122.6321522,30.83983804,285.0531619
36.27924759,17.21982144,6.556422117,0.552146332,29.99919879,38.9361842,4.778024131,15.10699921,12.56968366,15.02878876,12.86709527,106.52847,15.76959334,112.9518064,43.04678345,443.0603747,79.96290765,58.97889267,123.0850188,35.23732329,297.2753597
47.27981617,21.70257056,6.914104849,0.597900145,34.93581396,41.61660021,5.053026812,15.10699921,12.56968366,22.4666159,18.3689215,106.395434,15.96531918,145.6009987,61.41095108,454.2153763,79.74683675,58.96415939,123.0550392,45.55599098,347.0296012
58.00844263,26.96342798,7.162270343,0.73708271,42.75065783,44.95209628,6.885353697,21.67367285,18.29954908,38.41954587,41.85053798,155.3990127,18.87124776,251.8406924,90.5211814,698.8137206,138.8498313,68.66842901,199.1675269,55.75082603,425.4240515
58.90704399,24.51120456,1.938958715,0.961784918,50.03189723,52.10822187,5.682364422,17.45932282,18.15747223,41.65348249,46.78944935,158.632601,30.43832026,300.649932,106.3324519,822.9682333,158.9718295,124.8494145,358.8457533,58.42261366,499.786763
53.70638506,23.83171308,1.665920846,0.943143091,104.8442831,122.0527845,11.73242341,31.10178586,33.20853659,41.66900033,35.78830324,237.6130354,49.91679309,266.4602415,96.62283858,880.0244209,171.0776367,190.9193454,482.6430655,57.71783154,1048.681943
50.08279081,20.99972343,1.605829655,0.849728814,103.3271765,113.6461653,11.73242341,47.49406275,50.88305848,34.19566415,35.80927732,269.473582,61.89084196,272.391237,132.1639852,900.9448051,183.1638476,190.9509659,482.9220893,59.09864845,1033.72627
47.95203547,18.04482511,1.62548639,0.881288481,99.57680691,111.7195719,11.73242341,47.49406275,50.88305848,41.68683674,58.82468644,263.5263819,61.89084196,240.5036373,103.3576337,937.6746797,183.2083209,202.9749442,501.3109017,56.89463295,996.3354656
48.49814669,18.16319837,1.628209032,0.868474309,99.57468141,113.6554397,11.73242341,47.49406275,50.88305848,42.39980965,67.42920319,288.9384177,61.89084196,241.1761548,109.060917,939.3969789,183.254392,203.6727627,502.1969575,57.42196419,996.3140345
47.8236857,17.81964974,1.588200157,0.84083572,94.66185087,113.1854845,11.18241805,47.49406275,50.88305848,41.74253297,62.07126681,273.5544401,55.39801768,240.5828549,104.4901144,898.8843817,171.2612094,202.9754833,501.5243775,56.84735933,947.9692826
46.37768858,17.50275739,1.507249921,0.806107527,99.76710443,115.3598764,11.73242341,47.49406275,50.88305848,34.22860237,57.37117925,273.7840948,61.89084196,222.7412922,107.6688828,918.8453893,183.3523176,182.9893932,471.7454411,55.58857457,998.2537204
45.85623517,17.33945706,1.47179601,0.805779096,99.67164097,111.75202,11.73242341,47.49406275,50.88305848,34.22142704,41.85961621,267.4012121,61.89084196,214.3474553,101.8513414,904.6123739,183.3984337,182.9924812,471.463379,55.17504097,997.2917334
50.34091673,18.69980025,1.636151014,0.874801225,99.56840762,111.7600116,11.73242341,47.49406275,50.88305848,34.20121883,40.3304377,262.7679534,61.89084196,222.566677,108.8427024,918.9084876,183.4245767,168.1399492,443.9687905,59.44524025,996.2508976
69.43007353,27.94479936,3.983191189,1.125484518,104.4819793,119.6637486,12.50009008,51.32239609,53.63839181,42.67227424,43.86941565,264.6865496,64.86517529,273.5520474,98.09223454,956.527608,188.1125506,170.8558329,444.5194019,77.40028426,1045.218946
90.71001186,37.2360674,8.168854866,1.563525867,95.01376793,118.6670322,9.635380509,58.97906275,59.14905848,45.84883329,53.75984506,271.9108432,29.4130725,277.36094,80.51011365,966.2612398,197.5012746,133.2979245,376.5504563,97.33023857,949.6010113
97.59035145,39.31447606,8.456284261,1.727527565,75.08122448,80.97027524,7.985364422,47.13427354,46.49155804,45.84016429,53.74635154,263.4609501,15.65055341,331.4504812,96.72735728,690.6699065,114.256378,133.2970046,376.5510972,100.0492943,750.2770929
97.2610613,38.36887462,8.559613324,1.656977135,72.63821755,78.40148403,7.985364422,47.13427354,46.49155804,38.48139296,53.88418115,248.237684,15.70623483,322.392853,94.43758685,655.0597808,114.7549057,133.5222768,376.9730117,99.56203701,725.8472739
95.53065228,37.94674559,8.517698479,1.580305494,57.68963133,62.31898796,7.43535906,42.58678586,41.47453659,38.46314107,45.86677006,220.2720128,15.85440595,347.7358782,109.7885885,521.1723002,92.14480184,133.5109352,376.9457752,96.62779311,575.5876475
81.69229048,32.50276528,8.038062598,1.451197841,55.24577687,61.03459235,7.43535906,22.37764918,20.69360682,38.38729553,44.29306537,157.1232713,15.88864454,315.8402299,104.6262075,467.5388514,70.75057917,58.86165189,122.8406531,79.70030962,551.1493611
62.31295962,25.6313011,7.393871335,1.192956759,34.93567469,41.61660021,5.053026812,15.10699921,12.56968366,38.26548005,41.17242142,105.2662965,15.93739212,240.9155574,76.41876524,385.0371733,56.3439347,58.72879081,122.5741425,59.52048109,347.0282085
46.2580111,19.8395607,6.894425862,0.952949394,29.99919878,38.9361842,4.778024131,15.10699921,12.56968366,39.01138817,27.29515288,137.446156,16.11443768,164.5579277,59.15094795,371.0679822,52.8565038,59.44570141,123.510449,44.49747481,297.2753597
35.43441148,16.24739906,6.5641415,0.7105048,28.77697911,38.9361842,4.778024131,15.10699921,12.56968366,22.29003755,16.84879818,108.1517324,16.18273864,122.0411615,55.09704939,350.030283,57.36947833,58.73168578,122.5840608,34.3947754,285.0531629
33.32703516,15.71696885,6.509169902,0.622552757,28.77697911,38.9361842,4.778024131,15.10699921,12.56968366,14.78919979,12.62508468,99.74735539,16.27511563,114.5792927,53.70182463,350.0008809,51.91642223,58.72589327,122.5784806,32.43776198,285.053163
32.28902327,15.4663086,6.485901582,0.585614049,28.77697911,38.9361842,4.778024131,15.10699921,12.56968366,14.81595546,12.65515207,98.25666051,16.24926091,106.622986,46.21865768,349.9909807,57.41220935,58.72118984,122.5732735,31.47241737,285.053163
31.90212422,15.47458306,6.521169137,0.582492579,28.77697911,38.9361842,4.778024131,15.10699921,12.56968366,14.82936794,12.66892695,97.15039836,16.31218678,106.5487528,52.48489379,350.0018524,52.98469684,58.71363095,122.5625057,31.07478068,285.053163
36.6235748,17.5638621,6.689339931,0.586659477,29.99919889,38.9361842,4.778024131,15.10699921,12.56968366,14.98095455,12.82019876,102.9516882,16.26275316,113.1241345,54.19175598,440.3297554,79.82047085,58.92030339,122.98046,35.5099505,297.2753607
47.58250268,22.01594311,7.039020508,0.642497741,34.93581406,41.61660021,5.053026812,15.10699921,12.56968366,22.40805611,18.30971717,101.6342383,16.29718086,146.0919797,61.84075657,450.5917997,79.73886111,58.90039797,122.9403878,45.81453364,347.0296022
58.20414579,27.28862174,7.299321344,0.790356822,42.76165504,44.95209628,6.885353697,21.67367285,18.29954908,38.34948599,41.77641,147.7789373,18.87124776,252.4925595,97.29271351,694.9645986,138.8322475,69.06122949,199.9072317,56.01488262,425.5348512
59.01912116,24.79786188,2.07057775,1.022049861,50.03640909,52.10822187,5.682364422,17.45932282,18.15747223,41.5825128,46.70501167,145.363692,30.43832026,301.3315506,112.4536575,819.3595547,158.9415709,125.1265078,359.4632413,58.4969225,499.832044
53.81506949,24.03059608,1.754226702,0.985308748,104.8438117,122.0547644,11.73242341,31.10178586,33.20853659,41.61064275,35.71392119,223.8276965,49.91679309,266.7037623,106.3164678,875.8144489,171.042357,190.9941083,482.8268721,57.80549876,1048.677055
50.30491528,21.02647975,1.614862515,0.851960214,101.1653973,113.6461653,11.73242341,47.49406275,50.88305848,34.1457019,35.74285821,254.035881,61.89084196,272.3535817,128.0317384,896.9600772,183.1632851,190.9305892,482.6816486,59.32808427,1011.892602
48.46614591,18.02646227,1.572780087,0.852706922,96.27297632,111.7195719,11.73242341,47.49406275,50.87826139,41.65035037,58.77211722,246.4833289,61.89084196,240.4360411,109.7756605,934.6560476,183.2812287,202.9357626,500.747711,57.46586891,962.9683203
49.361424,18.14610396,1.534936328,0.815828928,98.98392227,113.6943274,11.73242341,47.49406275,50.87826139,42.3845963,67.40490361,277.6612013,61.89084196,241.4659258,103.2101173,937.2811125,183.3890528,203.6474515,501.9990361,58.43619888,990.3489258
48.69424106,17.80032986,1.495352094,0.785679926,94.66870153,113.2242945,11.18241805,47.49406275,50.87826139,41.72402991,62.05102402,262.238175,55.39801768,240.9463617,110.0212746,896.0702341,171.4131885,202.9625385,501.5435697,57.86698486,948.0383496
46.94168481,17.46343457,1.434484277,0.760454086,99.65157242,115.3884539,11.73242341,47.49406275,50.87826139,34.19909328,57.33858751,260.3926128,61.89084196,222.8712434,102.0325884,915.5980961,183.4945164,182.9981721,471.4111836,56.26103209,997.0898809
46.01049783,17.2750569,1.419879177,0.768869402,99.65308995,111.7684956,11.73242341,47.49406275,50.88065993,34.19886902,41.83032704,256.0948955,61.89084196,214.4977233,107.7826152,901.9220848,183.5028537,183.0405044,471.3988262,55.36958872,997.104926
50.4412929,18.62849775,1.593017579,0.845508539,99.65317102,111.7701266,11.73242341,47.49406275,50.88145945,34.18408404,40.30859513,252.602127,61.89084196,222.8341604,102.9166533,916.5890391,183.5178584,168.2395038,444.1970785,59.57419667,997.1056507
69.49877748,27.85953859,3.937054462,1.098572801,105.0215499,119.6770738,12.50009008,51.32239609,53.63839181,42.65602588,43.84867142,255.0304799,64.86517529,273.7083454,98.0079853,955.2083235,188.2012565,170.8320904,444.5408796,77.51825385,1050.668801
90.89072044,37.16264779,8.117338515,1.534151776,97.73114117,118.6840219,9.635380509,58.97906275,59.14905848,45.84563647,53.75493163,264.8316114,29.4130725,277.7605164,79.90066668,967.3504213,197.5889126,133.2735385,376.8723275,97.55661008,977.0467418
97.95919521,39.26707031,8.398410316,1.698201575,78.49353033,80.97027524,7.985364422,47.13427354,46.49155804,45.85425803,53.76481184,260.5287277,15.41582427,332.0795775,94.02780426,692.0549226,114.2563727,133.2825722,377.3976838,100.4666857,784.7387411
97.54787937,38.29621399,8.495181316,1.631367211,74.2626353,78.40148403,7.985364422,47.13427354,46.49155804,38.49846116,53.90657381,246.1739049,15.59116371,322.6685341,92.21977732,656.3003388,114.6836878,133.5046532,377.1551895,99.87590138,742.254236
95.71370632,37.860878,8.455769104,1.557777798,59.77778088,62.31898796,7.43535906,42.58678586,41.47453659,38.47640985,45.88357122,218.6139758,15.62856021,347.7741733,108.1227215,522.058534,92.14482029,133.4909762,376.9024188,96.82222257,601.961493
81.74783782,32.41801727,7.987465378,1.434491178,55.2430365,61.03459235,7.43535906,22.37764918,20.69360682,38.38630542,44.29315541,154.8420033,15.65680752,315.9178066,104.1674293,467.540349,68.97957823,58.86616852,122.846816,79.7564459,551.1217944
62.29950365,25.54169651,7.358911398,1.182125058,34.93567478,41.61660021,5.053026812,15.10699921,12.56968366,38.25268463,41.15417466,102.0073777,15.87473308,241.0321611,82.99303377,391.5767518,56.40098035,58.72351616,122.5588529,59.5102612,347.0282094
46.23145575,19.76406712,6.870584002,0.946939861,29.99919888,38.9361842,4.778024131,15.10699921,12.56968366,38.99395037,27.27189092,133.7386709,16.03193384,165.0285633,60.72341413,396.3385892,56.08874077,59.44694647,123.5085411,44.47958018,297.2753606
35.41155774,16.23517849,6.569821057,0.768350401,28.7769792,38.9361842,4.778024131,14.65758075,11.97129268,22.25484054,16.8100758,103.0313645,16.18798022,122.5169665,52.66297164,376.5843916,61.04553309,58.71568213,122.5451651,34.36695677,285.0531639
33.41308921,15.81004768,6.560344563,0.692099908,28.77697921,38.9361842,4.778024131,14.65758075,11.97129268,14.74208613,12.5761333,93.157271,16.4304492,115.0788926,59.72847345,384.5690908,58.1496147,58.69476271,122.5081737,32.49132038,285.0531639
32.50346255,15.69332059,6.589071531,0.670967016,28.7769792,38.9361842,4.778024131,14.65758075,11.97129268,14.75261628,12.59030573,90.24071429,16.62559254,107.1383726,55.28935784,392.1491807,66.50838919,58.67218864,122.4667678,31.62133211,285.0531639
32.16161423,15.74579029,6.640223266,0.687955012,28.7769792,38.9361842,4.778024131,14.65758075,11.97129268,14.74818601,12.58695031,88.16247548,16.90033311,107.0860278,64.08792698,396.2481649,61.52468522,58.64972445,122.4258441,31.26346802,285.0531639
36.99065485,17.97001762,6.846869457,0.705014705,29.99919898,38.9361842,4.778024131,14.65758075,11.97129268,15.40385029,13.24469528,109.0952677,16.99591918,114.3084426,67.00579526,488.4062099,74.77138954,59.69810144,124.5263059,35.77444436,297.2753617
48.10361041,22.59224391,7.253437143,0.781193394,34.93581421,41.61660021,5.053026812,14.65758075,11.97129268,22.82732335,18.72995426,107.8957686,17.21193748,146.9400229,75.37755298,503.6650858,77.19054104,59.51885926,124.1756845,46.18525973,347.0296037
58.72117922,27.86048887,7.518868768,0.999859623,42.77676857,44.95209628,6.885353697,21.22425439,17.7011581,38.49102625,41.92003528,155.0210137,18.87124776,253.2428021,109.5098828,742.740479,100.7030506,69.74253043,201.2970073,56.86354175,425.6869201
59.48854755,25.30699039,2.285276329,1.258284575,50.06898017,52.10822187,5.682364422,12.91183514,13.14045078,41.50369265,46.62767931,144.7540016,30.43832026,302.4933375,123.6800402,862.7037474,118.568729,125.4458072,360.1027336,59.0114069,500.152594
54.09838058,24.35167817,1.904679867,1.163733211,104.8470828,122.0522184,11.73242341,22.0068105,23.17449368,41.55709233,35.66056422,216.3485188,49.91679309,268.0086108,112.5054466,906.1713658,116.1870811,191.4815259,483.8733159,58.0383464,1048.708959
50.44267573,21.24256173,1.7218739,0.980671632,101.1669115,113.6461653,11.73242341,35.64927354,38.22555804,34.10394883,35.69987715,246.5555215,61.89084196,273.0277844,132.5597454,912.7472514,139.5507696,191.3503341,483.634338,59.44497611,1011.907387
48.59671637,18.20816861,1.659123798,0.978747123,96.27516847,111.7195719,11.73242341,47.49406275,50.87986042,41.60340332,58.71511801,238.874637,61.89084196,241.0212013,113.6767772,941.3948211,138.8000505,203.0871045,501.1000104,57.58400144,962.9902451
49.60126575,18.30999724,1.593961107,0.915594112,96.27491299,113.6902889,11.73242341,47.49406275,50.87826139,42.33827807,67.34343401,269.9967747,61.89084196,241.3925714,105.8680124,936.884106,138.7988224,203.696468,501.7933149,58.65747648,962.9877372
49.32017624,18.01009314,1.525019693,0.86173574,91.29154994,113.2247734,11.18241805,47.49406275,50.87826139,41.68139467,61.97696507,253.6662427,55.39801768,240.6408085,111.8690338,898.2158081,129.6458325,202.999655,500.7771403,58.49437284,913.9310941
48.18351541,17.76429574,1.441535364,0.809222283,96.27223895,115.4017988,11.73242341,47.49406275,50.87826139,34.16565802,57.28894668,251.908421,61.89084196,222.647657,102.6600286,931.7989643,131.0864679,183.1657821,470.6256827,57.5599139,962.9549451
47.54657475,17.57532406,1.404976617,0.80839137,96.27009156,111.7872332,11.73242341,47.49406275,50.87826139,34.16540805,41.78635133,246.5908362,61.89084196,214.2955602,108.1660574,926.1999832,133.0796986,183.1725184,470.5732944,57.01441574,962.9393227
51.68312992,18.85615568,1.573537562,0.895911724,96.2702709,111.7945738,11.73242341,47.49406275,50.87826139,34.15294289,40.26693303,242.3292915,61.89084196,222.5649889,103.3535723,940.8375782,115.6999486,168.2435987,443.3629734,60.89268213,962.9411058
70.24088003,27.98414562,3.91138876,1.187616455,102.8702256,119.7020866,12.50009008,51.32239609,53.63359472,42.62840197,43.80803747,244.6305271,64.86517529,273.6614617,98.48810264,978.6912548,120.5032388,170.8073547,444.2821044,78.2997895,1028.940614
91.04846253,37.23099,8.115590161,1.695823552,95.00947274,118.7018769,9.635380509,58.97906275,59.14905848,45.79883545,53.69242768,253.2996353,29.67302356,277.6117557,82.49109933,971.9931398,113.9333152,133.2974772,376.5671038,97.7103261,949.5577763
97.64682851,39.29160092,8.422121,1.871379125,75.08094424,80.97027524,7.985364422,42.58678586,41.47453659,45.78740089,53.67735635,251.287239,16.11438068,332.2255081,101.3265619,693.8337709,77.96879567,133.6312681,377.3084499,100.1150597,750.2743353
97.17790308,38.32769914,8.51847403,1.750345763,72.63780964,78.40148403,7.985364422,33.4918105,31.44049368,38.28323687,53.67294319,230.5090701,16.4256997,322.7841764,104.5236254,660.9228004,78.18245051,133.7161035,377.4653033,99.49842628,725.8432136
95.3325988,37.91791882,8.517555094,1.68636219,57.69049601,62.31898796,7.43535906,33.4918105,31.44049368,38.26302468,45.65141976,202.9914324,16.55636467,348.1704053,110.1681593,544.4559575,66.08481904,133.8460211,377.7122543,96.42533649,575.5963406
81.49750679,32.55000639,8.096710872,1.572960698,55.24990258,61.03459235,7.43535906,24.39683514,21.40645078,38.2003059,44.09104603,140.3001973,16.8099457,316.4094273,113.4322386,502.3545761,62.96978895,58.61523348,122.3437568,79.48673712,551.1906288
62.28774228,25.7824687,7.49094,1.320002604,34.93567488,41.61660021,5.053026812,14.65758075,11.97129268,38.18119223,41.07611005,91.48339445,16.89905896,241.8084032,92.5771529,422.9216146,58.13208368,58.64542103,122.4073399,59.46007123,347.0282104
46.44555029,20.10784207,7.019989515,1.087478161,29.99919897,38.9361842,4.778024131,14.65758075,11.97129268,38.96051789,27.24153185,125.5425589,17.12144853,165.3408829,69.99777103,409.6669005,65.95937621,59.40392577,123.4339049,44.62184816,297.2753616
35.77616408,16.60525484,6.713713324,0.846557566,23.79290659,33.57535218,4.228018768,14.65758075,11.97129268,22.21065046,16.77083333,92.2802383,17.09055004,124.7513236,67.28862674,388.5744469,58.40286614,58.65442009,122.432617,34.54739965,235.9886172
33.72483992,16.1704883,6.678047493,0.76177829,23.7929066,33.57535218,4.228018768,14.65758075,11.97129268,14.70483179,12.54024822,84.79373341,17.28836049,124.6457683,61.96694485,388.6873718,64.16788002,58.64844078,122.4322634,32.63444262,235.9886173
32.79466963,16.04408835,6.685449605,0.73528795,23.7929066,33.57535218,4.228018768,14.65758075,11.97129268,14.72460895,12.56237196,83.74426101,17.17947623,107.1152776,64.5459737,394.4901239,59.62873702,58.63489892,122.4106713,31.75323546,235.9886173
32.4374956,15.98474063,6.687956595,0.732966261,23.7929066,33.57535218,4.228018768,14.65758075,11.97129268,14.7388771,12.57742287,82.82314086,17.46243535,107.0960368,58.66611622,409.4749753,69.96169591,58.62972948,122.4057208,31.4179228,235.9886173
36.96446616,17.92341871,6.809554991,0.723236717,25.01512638,33.57535218,4.228018768,14.65758075,11.97129268,14.91047529,12.74884359,88.71629029,17.20274241,113.6761085,62.06833913,434.3866243,66.85658309,58.86062368,122.874662,35.69804409,248.2108151
47.85366436,22.34693478,7.155200743,0.778036108,27.4597053,33.57535218,4.228018768,14.65758075,11.97129268,22.34926052,18.25118771,87.21673089,17.28881609,130.8808645,63.65171009,445.8493054,76.02155715,58.85557978,122.8694564,45.9312319,272.6566043
58.46013833,27.5849102,7.410632459,0.957725841,42.7734254,44.95209628,6.885353697,14.65758075,11.97129268,38.29804273,41.72361492,121.7896769,17.10866596,220.0354617,83.25510881,532.4537775,68.0689751,58.86584093,122.8927424,56.50866939,425.6525805
59.94468806,25.74961545,3.068841679,1.205859937,40.92834373,37.75301203,4.966187031,5.086747418,5.082959349,41.53180545,46.65362818,117.0871854,11.43541443,258.6836338,96.23755071,645.3970891,62.81764308,51.65984028,107.8335812,58.21405928,407.2002286
52.31633243,22.51034219,1.834756119,1.158685554,64.97559768,61.44764102,6.232369784,12.91183514,13.14045078,41.56296904,35.66496048,183.2902996,10.95984744,305.5285771,136.210756,668.3758274,79.96440652,50.25878878,104.8943861,53.60715033,649.996706
48.80224019,19.48741887,1.674438242,1.000926198,61.30046556,63.69533332,6.232369784,12.91183514,13.14045078,34.10062994,35.69284463,204.9677952,20.65676123,292.2287006,146.7717191,765.6092323,89.2784304,50.30514473,104.9814144,54.19917268,613.2445403
47.00272476,16.43531169,1.597366664,0.983146306,57.48130973,62.73203662,6.232369784,26.55429818,28.18911659,41.62654875,58.74035459,234.2625198,20.65676123,254.5333504,113.51875,802.6579874,80.81803946,50.33574064,105.0500245,55.97367447,575.1602582
48.00095529,16.55603915,1.543048428,0.942813642,59.81245079,64.97972893,6.232369784,26.55429818,28.18671805,42.37406528,67.39512713,267.0055855,20.65676123,246.5946233,109.3376357,806.5749362,89.09926663,51.03531619,105.922319,57.04271073,598.7020209
48.17596944,16.50457053,1.496934382,0.880992856,60.01285149,63.69533332,4.582353697,35.64927354,38.22076095,41.72116744,62.05769231,250.1846943,9.948247763,246.1818382,103.8562075,776.2526565,79.17360413,50.35775361,105.0733788,57.3556903,600.7223091
46.90593111,16.09680878,1.422554864,0.833450309,60.09141079,61.12654212,4.582353697,35.64927354,38.22076095,34.19715376,57.34560351,247.5136767,9.948247763,228.3259205,108.2090823,759.2220678,89.25282874,50.40489453,105.1566037,56.29404187,601.514356
46.34778745,15.92397635,1.39740731,0.836797288,35.1720069,32.71688749,4.582353697,35.64927354,38.22076095,34.19420406,41.83721843,242.6448567,9.948247763,219.7737531,102.357162,747.6804179,80.77133802,50.42142066,105.1780941,55.85297392,350.7692602
50.48171687,17.22264553,1.573537562,0.920665997,35.05834076,31.43249189,4.582353697,35.64927354,38.22076095,34.17249709,40.30503204,237.4948344,9.948247763,227.7885576,108.543741,687.8886855,91.49019877,50.40369678,105.1310819,59.67984698,349.6244789
68.80554864,26.32831941,3.907355073,1.214507771,39.73067873,36.68825746,5.350020364,39.47760687,40.97769331,42.62602993,43.81000098,237.080705,9.631758963,278.3599607,93.2419244,723.7979219,70.60318295,53.1300313,110.8279531,76.8835072,396.1624825
91.06190768,37.06997994,8.102496763,1.707920512,38.23547235,38.83744166,6.060345654,38.03929818,36.45591611,45.79605698,53.689155,245.7791374,15.81633571,274.7560143,78.73624195,689.8117121,77.09738748,58.82415837,122.7298803,97.76361162,385.9947124
97.90614481,39.31699687,8.403457591,1.884614768,34.79297756,33.57535218,4.228018768,28.94432282,26.42347223,45.78455504,53.67580313,227.2648726,16.32283893,341.133194,103.3331936,647.404221,66.39522447,58.80411304,122.6896348,98.9875081,345.9893269
97.35184313,38.32673001,8.501835637,1.769758658,32.34853796,33.57535218,4.228018768,14.65758075,11.97129268,38.42170234,53.80598739,179.2641714,16.30345294,319.3264593,99.5755753,608.8499458,73.8610379,59.00348405,123.0926494,95.6641581,321.5449309
95.3618268,37.91801085,8.487420891,1.713719329,32.34853805,33.57535218,4.228018768,14.65758075,11.97129268,38.38460514,45.77019884,168.9716469,16.82128349,331.0812555,109.2879751,490.5386453,65.32598158,58.96562876,123.0219607,93.79681273,321.5449318
81.50263097,32.55298811,8.07795978,1.60263933,29.90419135,33.57535218,4.228018768,14.65758075,11.97129268,38.2957351,44.18425131,123.7199353,16.66984289,313.1238208,116.5954713,479.0259281,74.54584077,58.82408913,122.7732034,78.16426658,297.1014649
62.27683298,25.71878425,7.44556914,1.331649345,27.45956594,33.57535218,4.228018768,14.65758075,11.97129268,38.18603145,41.07585589,83.25890569,17.17511335,251.5950907,95.75604867,460.6140168,66.69593086,58.66483703,122.4374883,59.36169808,272.6552107
46.35385458,19.94390304,6.941353348,1.077258003,25.01512638,33.57535218,4.228018768,14.65758075,11.97129268,38.96742052,27.24208548,118.2659946,16.78876174,169.6375759,67.55469347,447.7346668,75.68942406,59.37488814,123.369472,44.47767251,248.2108151
35.63816623,16.46256898,6.649034751,0.82913549,23.7928602,33.57535218,4.228018768,15.10699921,12.56968366,22.22230079,16.77737427,87.85840212,17.30448533,133.9003614,64.21830784,419.2844103,69.4989178,58.64617106,122.4113926,34.44878732,235.9881533
33.51368786,15.91470436,6.584527987,0.728271593,23.79286022,33.57535218,4.228018768,15.10699921,12.56968366,14.72479863,12.55647864,80.38081789,16.88431408,133.908316,62.42051747,421.6973274,79.29739671,58.65005079,122.4256445,32.4787401,235.9881536
32.49319329,15.70021203,6.569719465,0.698995223,23.79286023,33.57535218,4.228018768,15.10699921,12.56968366,14.7503724,12.58647152,79.59925103,17.31194478,116.384341,52.58261596,421.7962532,70.13407341,58.64757481,122.4243556,31.52796746,235.9881537
31.99098453,15.60633602,6.563844289,0.687996861,23.93839417,33.57535218,4.228018768,15.10699921,12.56968366,14.76834976,12.60557867,79.48300648,16.8787129,116.3388783,57.64338076,417.1503248,78.1130488,58.64677745,122.4265291,31.06122632,237.4434931
36.71607375,17.70935156,6.734044569,0.695293619,25.19709311,33.57535218,4.228018768,15.10699921,12.56968366,14.92230283,12.75983844,86.03080859,17.30466535,122.9070126,59.26165861,416.8947436,99.11775733,58.86082616,125.2231306,35.49963707,250.0304826
47.8732392,22.36065012,7.150965323,0.767475487,27.60556453,33.57535218,4.228018768,15.10699921,12.56968366,22.33889633,18.24115308,85.09338481,16.91473797,140.1856888,65.89945792,422.3780232,98.27162213,58.82743786,126.2206884,45.94761548,274.1151968
58.57410976,27.71923803,7.445359243,0.99431978,32.53094953,33.57535218,4.228018768,21.67367285,18.29954908,38.27594376,41.70289019,120.8397121,17.50217591,220.0932562,88.00750209,507.1283724,155.4267992,58.8238389,129.3229399,56.10259675,323.3690461
60.0106396,25.83328964,3.092446659,1.218666968,30.66689949,21.80406009,2.308852102,19.37348949,19.5351389,41.51808467,46.64142931,117.8133981,9.6069588,268.0076404,99.53044635,513.5751159,175.1006445,51.62599957,111.9529296,57.24557914,304.7285455
52.32230184,22.5047323,1.83023009,1.15877131,29.84833321,18.77135218,1.925018768,31.10178586,33.20853659,41.56150893,35.66476945,154.4469694,8.297185933,305.5993501,136.7842382,596.3415471,179.0914179,50.24262139,106.8985608,51.25129867,296.5428835
48.8821412,19.47469573,1.66339755,0.993522238,25.99997886,18.77135218,1.925018768,47.49406275,50.88225896,34.10301888,35.70350222,130.078565,7.482150328,283.0817953,140.7469758,555.0424472,184.172514,50.29620438,104.9376719,47.69744053,258.05934
47.14486158,16.47651569,1.604830502,0.99220767,21.11109977,18.77135218,1.925018768,47.49406275,50.87826139,41.61604714,58.73302837,171.3178147,7.346724326,254.5602856,114.9185657,589.8425992,182.8466761,50.30870998,104.9688539,49.81541996,209.170549
48.24015729,16.64240241,1.559704987,0.944884465,21.11119274,18.77135218,1.925018768,47.49406275,50.87826139,42.34339276,67.35397143,201.852813,6.917131471,250.9137656,111.5480953,601.8467636,185.4750089,50.98411189,105.8027666,50.87456037,209.1714788
47.97769681,16.51400155,1.512577679,0.896101993,21.11119278,18.77135218,1.925018768,47.49406275,50.87826139,41.68022921,61.98325487,213.4518894,6.770770011,250.1264625,112.2697807,599.7497547,175.0025286,50.30137331,104.9320804,53.35223259,209.1714791
46.73953184,16.10675183,1.431552683,0.842533525,21.11133216,18.77135218,1.925018768,47.49406275,50.87826139,34.16695789,57.29419063,212.2635055,6.49940204,223.0039441,102.9703519,597.041787,191.2121807,50.35940358,105.0375751,52.27427479,209.1728729
46.14994656,15.92044839,1.399283953,0.838045468,21.11119277,18.77135218,1.925018768,47.49406275,50.87826139,34.16744852,41.79257025,206.7800394,6.492824274,214.4824822,108.5018018,580.236156,191.452181,50.38340302,105.0727383,51.74222358,209.171479
50.33128616,17.21846264,1.573537562,0.923845303,21.11109975,18.77135218,1.925018768,47.49406275,50.87826139,34.16323887,40.28259112,204.4095013,6.512171528,222.7829624,103.6833221,571.6495021,184.1561689,50.37531774,105.0454991,55.58963337,209.1705489
