61.90140596,13.01111137,0,0,169.0703942,30.13028491,1.787053913,0,2.109302463,0,0,0,0,167.3396244,4.563914324,588.2665892,162.2482065,40.11316952,46.50112725,69.64547422,170.2167842
74.96343825,16.61368137,0.26824446,0,254.3286592,41.57744228,2.485092577,0,3.957511672,0.040506447,0,0,0,190.9849442,6.634728433,648.0197529,175.0899874,60.1279053,73.10214303,84.13862839,256.0714319
80.13417877,18.7484212,0.825498529,0,343.0600106,46.40563924,3.486443146,0,4.657024031,0,0,0.026596521,0,208.2795651,9.787372552,651.0150089,178.016099,70.15381805,106.2959292,90.81394926,345.5189277
80.46959828,18.90526664,1.06421178,0,337.6963022,53.42002497,3.422983472,0,3.191599569,0.05216178,0,0,0,184.7153382,7.571409958,741.1005189,188.2823415,65.53132129,96.94466539,90.05949852,340.417426
66.30342201,13.77741446,0.597986326,0,266.6947345,45.07929379,0.156527829,0,0.715277636,0.004054429,0,0,0,142.519254,6.002390104,693.1889655,179.5954503,52.47097176,73.26240199,72.68127792,268.9151451
57.12532484,11.32496232,0.234514984,0.001216089,113.0768376,19.37906131,0,0,0,0.013372396,0,0,0,110.5960892,4.458609239,525.7930547,126.8748711,23.87746656,32.09666711,61.26325251,114.0078381
47.93199453,8.877628665,0,0,47.07202235,8.950231723,0,0,0,0,0,0,0,104.2940696,4.25363156,479.5068198,120.3556688,11.0038542,14.06693407,49.75280268,47.46191242
38.77797383,6.812470832,0,0,3.487421868,0.71776311,0,0,0,0,0,0,0,86.17724252,3.747645814,380.1579734,107.245226,0.882095662,1.222552992,39.70697766,3.516733363
32.19940328,5.538094407,0,0,0,0,0,0,0,0,0,0,0,110.5124063,3.403648531,365.9367954,60.68224999,0,0,32.30611762,0
23.60101279,4.162030539,0,0.001464611,0,0,0,0,0,0,0,0,0,95.25707652,2.870727635,375.7431847,90.37332956,0,0,23.68565141,0
15.74404433,2.525073315,0,0.012215137,0,0,0,0,0,0,0,0,0,69.90603376,2.093986224,360.0642102,71.38395701,0,0,15.78143084,0
8.637345432,1.268985367,0,0.026292625,0,0,0,0,0,0,0,0,0,58.73470967,1.381390739,342.9855358,86.43247149,0,0,8.651751043,0
5.924694939,0.895870133,0,0.040266593,0,0,0,0,0,0,0,0,0,51.58565343,0.869381355,318.2856417,63.41181835,0,0,5.932074236,0
4.239658774,0.650916047,0,0.051302727,0,0,0,0,0,0,0,0,0,47.55619399,0.621238195,300.6930566,73.05024722,0,0,4.243736335,0
3.196656498,0.451334183,0,0.060185242,0,0,0,0,0,0,0,0,0,44.54810661,0.488562495,283.5787267,59.53875133,0,0,3.199036442,0
2.66706397,0.340360304,0,0.066782246,0,0,0,0,0,0,0,0,0,44.87540461,0.378709912,274.0256254,88.28221684,0,0,2.66868945,0
3.107356633,0.419578986,0,0.071162533,0,0,0,0,0,0,0,0,0,52.54559641,0.304330349,277.7223835,102.5227934,0,0,3.1088658,0
4.292912703,0.54789007,0,0.077841281,0,0,0.116616319,0,0,0.067907027,0,0,0,78.95129307,0.27714567,260.5246653,96.20462296,0,0,4.294788078,0
4.139601641,0.510340233,0,0.089304403,0,0,0,0,0,0.084609532,0,0,0,102.3022464,0.804889745,255.4152921,91.15562169,0.009998597,0,4.141009737,0
5.719680455,0.797523731,0,0.065700252,0,0,0.081885687,0,0,0.006888683,0,0,0,88.17865158,2.145188973,324.0385456,104.8841223,0.115571712,0,5.733670826,0
14.90458634,2.511660885,0,0.048083989,107.5166074,16.08736566,0.020308349,0,0,0,0,0,0,162.0795841,3.717298192,482.2221606,138.5784422,19.80222714,29.09542141,15.38480309,108.4076355
37.981875,7.845341537,0,0.026653546,284.7092954,41.35636699,1.072586475,0,0.005667703,0.016327421,0,0,0,163.0472194,7.088150101,627.1320614,169.2635592,51.15103194,75.9667513,40.1040516,287.0205034
57.02875011,12.1485177,0,0.020492195,297.6203016,48.55367609,2.166227504,0,1.647268225,0.01912966,0,0,0,170.409198,7.840787037,714.3260797,181.6878974,59.63523486,80.41189185,62.93738853,299.9182037
69.54448259,14.60533663,0,0,324.8616291,55.02518808,2.05783056,0,3.329497885,1.623334003,0,0,0,194.681445,10.8660655,766.608508,192.1224259,70.00857342,89.78290276,77.3460013,326.9107148
72.67809701,15.34857201,0.002527163,0,457.4449683,64.0542195,3.225455183,0,4.210626604,1.111202362,0.464411437,0.107612597,0,219.4092315,14.19263501,783.3670947,205.6450038,85.95187365,134.4859389,81.70616598,460.8045444
75.85153398,16.5707296,0.224090917,0,501.0793796,68.33063625,3.80447675,0.259232958,4.695844824,0.170820141,0,0.672898817,0,217.8070827,17.08079691,833.7656855,216.9357202,96.18585287,152.6575942,85.65085766,505.2217288
68.19937118,14.65294887,0.24509561,0,421.7849958,61.04727637,3.284727234,0.149661738,3.162458371,0.009374207,0,0,0,185.5070526,13.54954544,792.8992691,203.0182478,85.19566886,126.5169045,78.90746333,425.3160045
67.81145811,14.54042798,0.344434996,0,310.4503586,51.47641961,2.900304478,0,1.887132124,0.035226016,0,0,0,154.3436128,7.300909529,758.8311546,189.1494834,61.03659206,86.26838363,77.54824204,313.04496
60.72714697,11.6675194,0.108536518,0,232.895552,43.01141507,0.063045872,0,0.343752541,0.01513704,0,0,0,130.1685713,5.859889765,724.9118663,179.8100702,49.80346898,63.47993265,67.48334161,234.7645281
57.26425456,10.80177022,0,0,155.3400295,28.95868379,0,0,0,0.030127529,0,0,0,121.6999791,4.566263788,622.988205,137.6691141,35.63639631,42.84533597,61.92079494,156.6090831
51.08191899,9.423157458,0,0,122.4798107,23.84357275,0,0,0,0,0,0,0,119.8850287,4.520854664,597.5084605,136.6831324,29.30946197,33.75393985,53.37606502,123.4817496
47.01594187,8.603098913,0,0,121.8953876,23.84357273,0,0,0,0,0,0,0,126.0169661,4.406852684,596.9145788,131.4984247,29.30946194,33.34366724,48.51736035,122.8914253
42.79467133,7.761348854,0,0,156.3636982,25.30057274,0,0,0,0,0,0,0,145.0465323,4.227080676,638.410544,76.01902982,0,0,42.87190674,157.6261563
34.0780493,6.0072766,0,0,0,0,0,0,0,0,0,0,0,118.5630287,3.666351438,622.7317401,102.7211028,0,0,34.13953261,0
25.28859955,4.313691861,0,0,0,0,0,0,0,0,0,0,0,102.5505129,2.840791642,637.830238,62.57044501,0,0,25.31722361,0
17.83692742,2.988667294,0,0.008788294,0,0,0,0,0,0,0,0,0,91.55404183,2.185215781,663.7166643,102.5193891,0,0,17.85012961,0
14.21193346,2.19938587,0,0.021686138,0,0,0,0,0,0,0,0,0,82.06389059,1.731320143,664.0791518,53.3694023,0,0,14.21925846,0
11.62807644,1.67105842,0,0.030160312,0,0,0,0,0,0,0,0,0,65.32833076,1.418489102,623.3287351,99.11876524,0,0,11.63229138,0
10.28898719,1.46193935,0,0.03489262,0,0,0,0,0,0,0,0,0,64.50133263,1.172760808,597.1160075,56.794897,0,0,10.29164051,0
9.986939483,1.438237209,0,0.037163499,0,0,0,0,0,0,0,0,0,65.92400517,1.045050806,597.1287484,132.4936053,0,0,9.98880734,0
10.49139197,1.540809777,0,0.043058612,0,0,0,0,0,0,0,0,0,59.48315131,1.065199376,529.3901186,141.0897692,0,0,10.49472277,0
14.21236719,2.119855413,0,0.043858896,51.14107366,9.040363387,0.290147031,0,0,0.080981505,0,0,0,78.9409311,1.53390555,492.3013679,137.5542773,11.11202291,14.79173489,14.21437032,51.55677891
15.14241958,2.298623255,0,0.038785895,47.90156864,9.035282579,0,0,0,0.102634158,0,0,0,109.8437714,2.303183633,500.7479531,139.8458128,11.11777495,13.73867292,15.14384347,48.29792947
11.80346506,1.749202515,0,0.044189003,46.50164578,9.381344541,0.203136954,0,0,0,0,0,0,95.78728166,3.589724152,505.6051606,140.9435273,11.15400651,13.28082366,11.86307901,46.8867924
15.39824761,2.578911887,0,0.035019144,92.6430744,15.88834626,0.007784262,0,0,0,0,0,0,107.8060276,4.261001406,502.2221084,145.3491989,19.39913938,24.76588554,16.02640595,93.40618214
20.94034597,3.833240415,0,0.032799132,172.3100123,25.13632325,0,0,0,0.05996137,0,0,0,110.7768116,4.276551005,526.1820778,150.5793734,31.00551983,46.46678171,22.7956199,173.7249602
29.15513431,5.740830483,0,0.042254463,156.8538877,23.10639303,0.417758616,0,0,0,0,0,0,99.17341971,4.120247448,516.3945461,146.3599659,28.21437196,43.26174998,34.57377169,158.1392442
45.99957656,9.593625351,0,0.012194763,216.1167353,29.66082452,1.099142509,0,0.78784565,0.033054666,0,0,0,144.507333,5.671381101,559.2641601,151.4977915,36.87890092,59.54326449,54.0942995,217.8823968
44.00180981,9.126394932,0,0.009892848,278.5284434,36.45556311,1.810863581,0,0.903887036,0.010771538,0,0,0,148.499755,7.041618667,600.0385056,157.4961561,45.96331603,78.32601517,52.52785629,280.7998292
54.0398455,11.35356472,0,0,273.9939228,37.24183437,2.681264813,0,1.604621992,0.01476617,0,0,0,155.7336621,7.588255583,606.5126821,161.5753912,49.465141,77.62716794,63.89100633,276.2526425
62.29023552,12.91035487,0,0,289.1614518,36.98957177,3.435865849,0,2.089091476,0,0,0,0,171.9189923,7.982342456,610.4120343,161.5718676,50.60816565,84.16512389,73.62603607,291.5145572
59.03000368,11.98754536,0,0,249.1965537,30.56497923,2.816463604,0,1.056823376,0.052459194,0,0,0,150.0829478,5.804188842,572.7073319,150.0684138,36.36614589,68.51196814,68.98309023,251.1932344
49.75041094,9.150037019,0,0.001175328,150.7827231,22.82912467,0.054692038,0,0,0,0,0,0,109.8516285,4.773454067,519.4402753,142.7031847,26.63846318,40.90565688,56.29959717,151.9944986
47.27691969,8.783306826,0,0.014409856,77.38158681,12.25150357,0,0,0,0.009810043,0,0,0,99.03714875,3.803137935,449.9109185,113.663324,15.13154293,21.55281759,51.67235108,78.01026004
42.31389596,7.841528126,0,0,46.29171032,7.615490414,0,0,0,0,0,0,0,100.1297907,3.807271389,425.0552042,110.6591739,9.397349908,13.31133128,44.40489564,46.67190972
38.83510054,7.145423295,0,0,45.87614355,7.6107535,0,0,0,0,0,0,0,108.5138701,3.725043057,424.3001759,106.6343021,9.391620002,12.90417535,40.18703771,46.25353923
34.26604724,6.193684795,0,0.003051989,45.71599041,7.60739244,0,0,0,0,0,0,0,119.9877542,3.534668508,424.2691608,61.63591681,0,0,34.37712275,46.09201164
25.3561528,4.360341482,0,0.009196037,0,0,0,0,0,0,0,0,0,105.3833087,2.986113436,419.8277615,80.31171983,0,0,25.44752589,0
15.49590383,2.597457312,0,0.020089651,0,0,0,0,0,0,0,0,0,57.64566236,2.172636993,384.8390804,46.58663688,0,0,15.53279067,0
8.119859473,1.272681276,0,0.032429972,0,0,0,0,0,0,0,0,0,38.60582051,1.377231332,333.2287851,82.47317757,0,0,8.133173542,0
4.630903811,0.62820874,0,0.04881794,0,0,0,0,0,0,0,0,0,38.7993445,0.705395433,265.0846129,59.39701732,0,0,4.636845006,0
2.419255671,0.299904412,0,0.059591136,0,0,0,0,0,0,0,0,0,37.58215185,0.465617755,263.7598068,69.09637396,0,0,2.421784096,0
1.927049873,0.208139747,0,0.06501755,0,0,0,0,0,0,0,0,0,37.99864521,0.432840854,275.258291,58.76408523,0,0,1.9286551,0
1.869283024,0.194856272,0,0.069104004,0,0,0,0,0,0,0,0,0,40.63970759,0.391099746,280.1186212,88.37664241,0,0,1.870561767,0
1.783947966,0.165179379,0,0.078090071,0,0,0,0,0,0,0,0,0,47.58191861,0.209118166,262.5675419,80.16370514,0,0,1.784963423,0
4.315595189,0.482588404,0,0.075464509,0,0,0.06427166,0,0,0.069869561,0,0,0,75.08953789,0.340943895,272.888452,81.46251597,0,0,4.317547134,0
6.064683073,0.787394844,0,0.081370703,0,0,0,0,0,0.10165979,0,0,0,101.7430423,1.154013864,282.0512588,102.0419897,0.011146151,0,6.066583799,0
8.587498949,1.260585687,0,0.060538502,0,0,0.117175917,0,0,0.011346023,0,0,0,90.14957745,2.558166063,348.4081125,108.3616038,0.117501661,0,8.657064145,0
20.41599748,3.835463032,0,0.040969896,19.70084277,2.930747881,0.2262416,0,0,0,0,0,0,136.6349843,3.661145611,412.2473975,117.3283674,3.612780987,6.040467611,21.13307373,19.8648957
37.0786966,7.833524461,0,0.022806657,131.2281223,19.61330136,0.998638282,0,0,0.01435529,0,0,0,150.6839394,4.004902013,499.2105072,135.7116711,24.27170836,34.0704936,39.62364418,132.297683
55.89009807,12.09459135,0,0.016211447,242.2545168,34.3483804,1.977672236,0,1.092401283,0.010333196,0,0.025375128,0,167.4241573,5.558639327,579.9010814,151.049892,42.55367393,65.26849508,62.25824056,244.1143379
70.20798388,15.17271891,0,0,288.0052149,40.29541571,2.101596257,0,3.390307865,0.497634182,0,0,0,189.7317427,8.007564071,607.4276802,154.9509809,51.44341756,80.93491795,78.33628102,289.7975716
79.38913995,18.08886504,0.101471649,0,363.1948574,44.40284494,3.219330795,0,5.215516275,0,0,0,0,216.5244706,8.946068904,639.70705,154.848713,59.49603436,108.304056,88.53804379,365.6077312
81.17411556,19.14514564,0.481443545,0,388.1621351,43.88254845,3.577284174,0,5.085393756,0.013354519,0,0,0,213.9525924,10.42455027,660.5085605,153.6094913,63.29812108,120.3404858,91.0045709,390.8216728
63.28613808,14.02223736,0.289754236,0,365.6250484,43.10741497,2.610386222,0,2.230250616,0.003586108,0,0,0,176.6909998,10.15621043,660.4458828,141.9851424,60.45085158,108.2380399,73.57486315,368.4831983
56.10329887,12.04342008,0.168909309,0,323.1722548,39.94385182,1.959021587,0,1.308961558,0.022327193,0,0,0,143.1388191,6.472912004,631.3041512,137.9093164,47.75151088,87.31977098,65.07365554,325.6513307
54.89285683,10.8188476,0.082432831,0,274.1665378,38.34607521,0.020450201,0,0.548989239,0.020219386,0,0,0,130.7534676,5.564782139,613.0429123,137.1424456,45.08696892,73.90329119,61.4415785,276.3455627
57.41580834,11.47077424,0.031467997,0,269.4628219,38.95462742,0,0,0,1.293904092,0,0,0,142.640845,4.794959802,589.9342881,119.3842966,48.25328991,72.54500898,62.2444038,271.6462264
55.42220088,10.91817818,0,0,269.9663493,41.69266578,0,0,0,0,0,0,0,145.3811835,4.8496101,616.4733928,135.3007072,51.58134085,72.700163,58.23350438,272.155669
52.90877837,10.25296628,0,0,274.354497,42.78332867,0,0,0,0,0,0,0,152.4186164,4.844677705,627.5393566,133.6142689,52.90519751,74.26863942,54.90340803,276.5862097
47.07395966,8.845459781,0,0,226.8271193,38.76593182,0,0,0,0,0,0,0,151.2429872,4.582263544,636.8419719,60.43775595,0,0,47.16162654,228.671956
36.05665197,6.553033014,0,0,0,0,0,0,0,0,0,0,0,126.0753998,3.856335809,653.4626559,72.1949204,0,0,36.12228438,0
26.20076224,4.541975694,0,0,0,0,0,0,0,0,0,0,0,102.7678952,2.970903989,659.8052156,79.81224664,0,0,26.23045936,0
18.19092374,3.111666907,0,0.005516843,0,0,0,0,0,0,0,0,0,76.97605589,2.22893397,618.6883599,88.11053885,0,0,18.20422806,0
13.40901205,2.100156537,0,0.019319642,0,0,0,0,0,0,0,0,0,60.14923941,1.683606886,564.3267062,74.24558531,0,0,13.4156834,0
9.70205534,1.452292573,0,0.029055937,0,0,0,0,0,0,0,0,0,51.0458095,1.275184348,544.3468859,102.6598408,0,0,9.70529317,0
8.054830958,1.230613039,0,0.037099755,0,0,0,0,0,0,0,0,0,51.09557615,1.030121515,544.8961234,81.14568251,0,0,8.056838672,0
6.785587445,0.995954118,0,0.040976363,0,0,0,0,0,0,0,0,0,55.44116212,0.926377405,584.9208494,105.9314648,0,0,6.786860696,0
8.667926951,1.325009027,0,0.043735215,0,0,0,0,0,0,0,0,0,49.51756163,0.940140258,571.3501112,82.39827749,0,0,8.669123479,0
14.11235403,2.120522397,0,0.043764001,47.65509907,9.907497059,0.276480957,0,0,0.085428679,0,0,0,58.43737537,1.450169246,547.1804906,103.438421,0,0,14.11372074,48.03963235
15.65324498,2.386719121,0,0.03929916,46.33754138,9.897923497,0,0,0,0.088709724,0,0,0,83.07506747,2.174966308,548.6919239,80.76308279,0,0,15.65427931,46.71717744
11.15362429,1.64320901,0,0.03202416,115.5110929,19.29169407,0.032531719,0,0,0.026565993,0,0,0,133.676604,3.627866204,616.716661,112.2601595,0,0,11.15420471,116.4424147
17.82203528,2.857998262,0,0.02816705,299.6403914,36.13565234,0,0,0,0.013309428,0,0,0,158.647254,4.765682215,737.0941422,102.8129068,0,0,17.89886265,302.0580308
24.06747591,4.12386331,0,0.01896383,434.6087841,50.69206283,0,0,0,0.018767501,0,0,0,158.4938392,5.917955702,816.3481184,134.5779196,0,0,25.66285858,438.1202797
43.20794506,8.252927024,0,0.014731715,466.4261983,55.53849031,0.061611159,0,0,0.004124518,0,0,0,171.4881066,6.77932461,835.1931204,119.3080747,0,0,49.73261076,470.1935428
66.59035212,13.10960433,0,0,450.028454,58.59548687,0.654538042,0,0.672193684,0,0,0,0,204.3789022,9.332506089,821.5569442,135.7846521,0,0,76.37813667,453.5867673
77.82349058,15.9218151,0,0,433.2059416,60.82069803,1.091916844,0,2.254835968,0,0,0,0,216.5440503,10.78158238,810.8757615,114.064427,0,0,88.51006183,435.8965771
85.41772495,18.71676332,0.263891408,0,375.278518,57.68952634,0.995561893,0,2.430034527,0,0,0,0,211.9064564,11.19369029,768.4943016,137.8947134,0,0,96.59520615,377.9556348
88.76102096,20.20000679,0.804803965,0,346.4169298,54.46271912,0.68681785,0,1.877175308,0,0,0,0,209.9203925,11.22213544,717.3147988,111.9499627,3.280717935,30.68186955,100.1481937,349.2556391
85.9178167,19.44410222,1.016211227,0,318.7134665,49.9343281,0.234312238,0,0.92859122,0.040294753,0,0,0,185.672619,6.992227703,683.9726047,124.3633399,14.03092904,0,96.95708921,321.3133785
70.59560176,14.81790055,0.477258124,0,244.1355479,38.9181196,0.001893963,0,0,0,0,0,0,139.2997529,6.065095583,614.7037433,48.24903202,0,0,78.5428796,246.1320996
62.74094823,12.72633304,0.179352679,0,0,0,0,0,0,0.022643402,0,0,0,118.3728828,4.864781272,516.268792,66.72829232,0,0,64.5866504,0
52.20937987,10.08932211,0,0,0,0,0,0,0,0,0,0,0,108.0601,4.574575579,454.1533992,77.80928528,0,0,52.78409646,0
44.95861753,8.392177864,0,0,0,0,0,0,0,0,0,0,0,116.081346,4.22832603,426.7042505,90.28267591,0,0,45.194949,0
35.47260142,6.415186651,0,0,0,0,0,0,0,0,0,0,0,86.64384161,3.637426598,357.5331872,66.33992184,0,0,35.47060922,0
23.57904556,4.146447812,0,0,0,0,0,0,0,0,0,0,0,93.35249879,2.859641988,316.2407114,77.74655253,0,0,23.61551857,0
16.51637198,2.845124239,0,0.006321117,0,0,0,0,0,0,0,0,0,74.37452095,2.21130008,352.100407,65.74817734,0,0,16.54740111,0
9.062693462,1.410524765,0,0.02358487,0,0,0,0,0,0,0,0,0,60.47976602,1.418906559,303.7228966,78.23682747,0,0,9.074408179,0
4.111495403,0.616807829,0,0.047012648,0,0,0,0,0,0,0,0,0,50.0181171,0.667540236,248.4031658,52.71535004,0,0,4.115499954,0
2.441670381,0.31927758,0,0.059539374,0,0,0,0,0,0,0,0,0,44.31433058,0.441547612,249.6886197,62.11515584,0,0,2.443480143,0
1.45638521,0.114774157,0,0.072496687,0,0,0,0,0,0,0,0,0,41.571879,0.281880671,247.7143581,49.36134954,0,0,1.457202787,0
0.245706374,0,0,0.085114926,0,0,0,0,0,0,0,0,0,29.88138798,0.062911848,236.5663691,56.26955471,0,0,0.245801022,0
0,0,0,0.090203571,0,0,0,0,0,0.008458999,0,0,0,32.06666733,0.02411422,239.3926186,67.74344843,0,0,0,0
1.125195429,0.006469223,0,0.095016633,0,0,0,0,0,0.055536999,0,0,0,48.05424403,0.020239384,236.4418366,81.63632544,0,0,1.125483131,0
1.424845605,0.040427379,0,0.09396306,0,0,0,0,0,0.06694395,0,0,0,70.7305664,0.27403323,232.0316794,80.96537101,0,0,1.425163144,0
3.781813855,0.503261484,0,0.079229447,0,0,0,0,0,0.010618422,0,0,0,114.6436516,1.456779703,253.7333143,91.68525548,0,0,3.790719042,0
15.4520099,2.77655889,0,0.052008161,0.825281704,0,0,0,0,0,0,0,0,141.1440739,2.999287869,360.6278247,115.6942422,0,0,15.48514129,0
36.43653784,7.01583608,0,0.027557387,7.978795532,0,0,0,0,0.021286466,0,0,0,183.9960825,3.722016917,486.6104143,140.9745233,0,0,36.54661323,4.509006252
51.56227552,10.29917267,0,0.022457194,31.58093334,0,0,0,0.242026723,0,0,0,0,174.6903987,3.79878089,518.3724951,146.9083148,0,0,51.98691693,30.9365766
63.25553217,12.81706623,0,0,179.1223985,9.339633145,0,0,2.106917685,0.011156035,0,0,0,192.0523073,4.946134966,544.1787305,151.4322583,0,0,64.98458887,183.5162969
76.25129986,16.47034573,0.12786301,0,204.7818909,24.32389512,0,0,4.384763905,0,0,0,0,215.0005677,7.41413188,595.0710134,164.3972082,0,0,78.35512805,201.3020898
87.26066149,20.26500051,0.848326184,0,265.7960719,28.70731692,0,0,5.665178071,0,0,0,0,225.6416802,9.258882157,628.0020518,176.1083908,0,33.70771589,89.61931373,271.5266421
93.05090346,22.31451061,1.565356004,0,152.131608,18.52089905,0,0.003055616,5.512568005,0,0,0,0,221.8928729,10.27077497,667.4635232,184.6674554,16.00487067,31.9524593,95.59273925,150.3323856
91.03613858,21.80293249,1.683647545,0,114.6955763,0,0,0.173411085,4.155081255,0.035706011,0,0,0,201.6397067,6.970101983,683.0601507,188.0515006,16.85722259,23.19153797,93.47800817,114.7192137
77.48492316,17.62503178,1.012728977,0,0,0,0,0,1.559804609,0,0,0,0,157.4611782,6.343053347,650.4133643,180.2226197,0,0,77.9584477,0
67.6305977,14.81790442,0.622293323,0,0,0,0,0,0.191146018,0,0,0,0,126.6899445,5.008080182,538.0540534,158.9242076,0,0,67.37151319,0
56.52559794,11.78090831,0.251173231,0,0,0,0,0,0,0,0,0,0,126.5112685,4.801605681,486.6768399,123.1928004,0,0,56.48270055,0
50.86543498,10.08669313,0.019515443,0,0,0,0,0,0,0,0,0,0,134.078625,4.609481256,514.2357935,127.3137933,0,0,50.88467196,0
43.59611472,8.13676018,0,0,0,0,0,0,0,0,0,0,0,121.1647437,4.199827449,501.1769366,119.9096409,0,0,43.60541916,0
30.66845321,5.436317516,0,0,0,0,0,0,0,0,0,0,0,94.69590945,3.364554905,399.0685191,62.68029273,0,0,30.67160507,0
20.74746031,3.690827633,0,0,0,0,0,0,0,0,0,0,0,70.40185336,2.427991838,401.5372359,78.15896903,0,0,20.74819581,0
11.45437085,1.764956647,0,0.012583757,0,0,0,0,0,0,0,0,0,60.40266022,1.531868796,308.3307633,67.15990219,0,0,11.45402793,0
7.210465843,1.096211504,0,0.028770345,0,0,0,0,0,0,0,0,0,55.53292513,0.919100547,275.6942772,77.06679577,0,0,7.210164221,0
5.949968986,0.918375083,0,0.039077517,0,0,0,0,0,0,0,0,0,50.69886263,0.804536516,314.7063742,64.77301256,0,0,5.949744811,0
5.636244373,0.848742808,0,0.045534682,0,0,0,0,0,0,0,0,0,48.07548673,0.785167654,388.2770911,87.20791549,0,0,5.635994801,0
5.208401305,0.769315265,0,0.050695433,0,0,0,0,0,0,0,0,0,46.38709282,0.750446422,399.6241947,72.90802189,0,0,5.208133898,0
5.06234916,0.72612635,0,0.05419983,0,0,0,0,0,0,0,0,0,47.11172903,0.685056127,415.7271504,108.0209059,0,0,5.062080518,0
6.423169979,0.875250447,0,0.054365093,0,0,0,0,0,0,0,0,0,54.6191337,0.630382354,383.8087397,119.2033841,0,0,6.422942305,0
9.644124797,1.499487187,0,0.049740685,0,0,0.04193281,0,0,0.075541683,0,0,0,85.42282292,0.952168974,375.0997217,117.0909126,0.00667624,0,9.643767931,0
13.10359234,1.949911546,0,0.054160221,0.001488425,0,0,0,0,0.107359788,0,0,0,114.8645729,1.801897102,383.2904251,121.2081914,0.011750384,0,13.10403239,0.001488314
16.79504731,2.71102919,0,0.039544912,63.63155583,10.87987139,0.117884747,0,0,0.007834523,0,0,0,149.8731773,3.41623987,482.1398167,139.5322802,13.35025047,18.59448876,16.81852086,64.15750533
24.22540137,4.458001848,0,0.034704872,122.7338866,21.58767104,0.008486389,0,0,0,0,0,0,128.5737205,4.303156637,534.6178168,152.395969,26.63156389,33.87969309,24.43383507,123.7408466
44.99512758,9.19816769,0,0.023244928,245.9651585,42.20808857,0.577523515,0,0.093834869,0.020080019,0,0.014135088,0,159.5149248,7.203613888,663.3170827,176.3446892,52.2162661,65.46347024,46.43588755,247.9558661
46.91006011,9.517428601,0,0.014365358,350.0356635,53.19720637,0.749935045,0,0.567057505,0.088126631,0,0.018333131,0,157.3983732,8.433909661,758.4756331,192.1314163,66.01255732,93.11887295,49.61255576,352.8283672
50.71101279,10.30011431,0,0.005232715,406.0188769,57.90773322,0.612607062,0,1.040361786,0.729481175,0,0,0,164.7042887,10.28286134,795.7072491,198.3388677,72.88286082,108.5139855,55.00079147,409.2630913
46.19577286,9.342837879,0,0.004077304,442.1681062,62.48141737,0.712730522,0,0.933018178,0,0,0,0,160.4197015,11.10738706,819.4378581,203.8700938,79.7912112,118.7742999,51.50997703,445.7030597
44.38399308,8.917039772,0,0.002165531,442.7985249,61.44881371,1.071741654,0,1.018333128,0.019812471,0,0,0,154.8846393,11.39287151,823.438887,204.4422771,80.81865788,119.7101583,50.76545389,446.3389603
45.94625003,9.198369998,0,0,442.7926043,61.55828686,1.720948488,0,1.364460886,0,0,0,0,155.4180523,11.61542949,828.8006848,204.8789535,81.35406524,121.072341,54.24775722,446.3329599
42.58449539,8.269993167,0,0,465.0197304,60.18226188,1.200135947,0,0.511684235,0.066088703,0,0,0,146.4483869,6.731572489,855.3856413,205.1679657,71.96336397,125.854072,49.32191785,468.7632654
49.28176556,8.99031757,0,0.00300308,481.453968,59.06908616,0,0,0,0.056093364,0,0,0,147.1122309,5.804785286,872.2515025,204.9118587,69.15400211,129.9510055,53.89732289,485.3454836
54.83938652,10.24531055,0,0,412.6539913,52.96843385,0,0,0,1.331327134,0,0,0,150.4445325,4.886313821,790.3983969,158.4381757,65.20774913,111.3086376,57.89849041,415.9773089
53.85538044,10.09671946,0,0,428.6887626,53.8890331,0,0,0,0,0,0,0,162.0015968,4.95053212,801.3190273,165.7589067,66.31505375,115.2559546,55.08932228,432.141946
52.11623079,9.734571196,0,0,481.4686556,56.25216702,0,0,0,0,0,0,0,174.7696338,4.968331569,831.7818255,149.2461553,69.15400217,129.9034893,52.79811747,485.360061
46.18391832,8.494439048,0,0,369.2071251,46.47418681,0,0,0,0,0,0,0,163.5506591,4.667748307,760.8178669,87.4430306,0,0,46.24792296,372.1903243
35.84455335,6.410357467,0,0.000121337,0,0,0,0,0,0,0,0,0,138.2071353,3.986223089,713.3998759,102.6272973,0,0,35.89600041,0
24.86248172,4.140475953,0,0.00947439,0,0,0,0,0,0,0,0,0,103.932245,2.967991869,684.9387753,69.87811815,0,0,24.88569529,0
14.0921491,2.217734745,0,0.0222132,0,0,0,0,0,0,0,0,0,61.27481355,2.045982229,596.230447,92.59865285,0,0,14.10061388,0
11.44668521,1.706919497,0,0.029124241,0,0,0,0,0,0,0,0,0,74.27866075,1.624528605,620.908026,53.15158206,0,0,11.45144688,0
10.10883916,1.537291894,0,0.034934796,0,0,0,0,0,0,0,0,0,81.13464237,1.388414113,665.9870143,101.3320854,0,0,10.1118132,0
8.592487183,1.330831578,0,0.039185016,0,0,0,0,0,0,0,0,0,72.32853299,1.125223008,659.5652964,57.60180496,0,0,8.594465144,0
8.661990082,1.339435804,0,0.041593812,0,0,0,0,0,0,0,0,0,73.87276297,1.043821258,662.2873468,139.577153,0,0,8.663486934,0
10.63661209,1.639541351,0,0.041847954,0,0,0,0,0,0,0,0,0,81.17161541,1.169430269,668.9598602,157.8196728,0,0,10.63771965,0
